x1,y1
13.563,31
13,30.316
12.717,30
12,29.221
11.798,29
11.025,28
11,27.964
10.331,27
10,26.392
9.768,26
9.3007,25
9,24.145
8.9406,24
8.6282,23
8.4235,22
8.3148,21
8.3269,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.254,17
21.295,16
21.35,15
21.42,14
21,13
21,13
20,13
19,13
18,13
17.864,12
18,11.777
18.856,11
19,10.94
20,10.716
21,10.642
22,10.763
22.912,11
23,11.029
24,11.509
24.903,12
25,12.063
26,12.859
26.146,13
27,13.913
27.065,14
27.735,15
28,15.448
28.222,16
28.575,17
28.865,18
29,18.638
29.059,19
29.164,20
29.211,21
29.206,22
29.158,23
29.075,24
29,24.627
28.951,25
28.775,26
28.559,27
28.309,28
28.033,29
28,29.093
27.647,30
27.299,31
