x1,y1
3.1473,31
3,30.018
2.9978,30
2.8769,29
2.7953,28
2.7614,27
2.7691,26
2.8173,25
2.9065,24
3,23.292
3.0432,23
3.2424,22
3.4868,21
3.78,20
4,19.526
4.3569,19
5,18.699
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.635,18
23.693,17
23.756,16
23.832,15
23.967,14
24,13.9
24.148,14
25,14.731
25.225,15
25.95,16
26,16.077
26.382,17
26.727,18
26.961,19
27,19.326
27.059,20
27.086,21
27.049,22
27,22.515
26.941,23
26.75,24
26.508,25
26.232,26
26,26.74
25.899,27
25.439,28
25,28.945
24.972,29
24.365,30
24,30.511
23.711,31
