x1,y1
31,23.173
30,23.615
29.126,24
29,24.048
28,24.339
27,24.592
26,24.791
25,24.927
24,24.986
23,24.93
22,24.708
21,24.292
20.54,24
20,23.535
19.552,23
19.007,22
19,21.973
18.795,21
18.825,20
19,19.41
19.125,19
19.79,18
20,17.839
21,17.293
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.558
20.479,12
20.191,11
20.309,10
20.849,9
21,8.8397
22,8.1832
22.572,8
23,7.9044
24,7.8535
25,7.9058
25.703,8
26,8.0481
27,8.2932
28,8.5925
29,8.9444
29.126,9
30,9.4393
30.942,10
31,10.034
