x1,y1
31,26.347
30,26.79
29.451,27
29,27.148
28,27.404
27,27.625
26,27.799
25,27.916
24,27.969
23,27.954
22,27.866
21,27.708
20,27.484
19,27.192
18.478,27
18,26.795
17,26.293
16.502,26
16,25.646
15.172,25
15,24.828
14.235,24
14,23.66
13.571,23
13.106,22
13,21.625
12.833,21
12.776,20
13,19.32
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.061,12
13.176,11
13.53,10
14,9.125
14.073,9
14.892,8
15,7.894
16,7.063
16.089,7
17,6.4612
18,6.0393
18.131,6
19,5.7586
20,5.6152
21,5.5813
22,5.6367
23,5.7588
24,5.9371
24.266,6
25,6.1679
26,6.4525
27,6.8066
27.444,7
28,7.2371
29,7.7415
29.431,8
30,8.336
30.908,9
31,9.0576
