x1,y1
31,23.884
30.653,24
30,24.186
29,24.504
28,24.778
27,24.988
26.921,25
26,25.087
25,25.139
24,25.139
23,25.082
22.347,25
22,24.924
21,24.587
20,24.178
19.659,24
19,23.549
18.332,23
18,22.679
17.427,22
17,21.333
16.816,21
16.58,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.237,12
17.712,11
18,10.688
18.868,10
19,9.9342
20,9.6624
21,9.5582
22,9.5757
23,9.6713
24,9.8403
24.62,10
25,10.119
26,10.524
27,10.985
27.028,11
28,11.576
28.65,12
29,12.233
30,12.981
30.018,13
31,13.898
