x1,y1
11.622,31
11.019,30
11,29.973
10.69,29
10.36,28
10.024,27
10,26.903
9.9106,26
9.879,25
9.9162,24
10,23.187
10.047,23
10.383,22
10.676,21
10.947,20
11,19.889
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.48
21,13.572
22,13.873
22.255,14
23,14.406
23.809,15
24,15.151
24.805,16
25,16.221
25.524,17
26,17.756
26.12,18
26.557,19
26.955,20
27,20.13
27.222,21
27.426,22
27.57,23
27.647,24
27.651,25
27.596,26
27.473,27
27.291,28
27.052,29
27,29.165
26.669,30
26.312,31
