x1,y1
31,29.459
30,29.803
29.429,30
29,30.11
28,30.314
27,30.484
26,30.615
25,30.704
24,30.745
23,30.732
22,30.655
21,30.502
20,30.273
19.137,30
19,29.939
18,29.397
17.359,29
17,28.736
16.1,28
16,27.898
15.193,27
15,26.745
14.462,26
14,25.212
13.887,25
13.482,24
13.19,23
13,22.114
12.976,22
12.865,21
12.906,20
13,19.736
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22.75,12
22.66,11
23,10.017
23.084,10
24,9.8732
25,9.948
25.257,10
26,10.165
27,10.496
28,10.879
28.294,11
29,11.305
30,11.779
30.354,12
31,12.387
