x1,y1
4.1686,31
4,30.277
3.9433,30
3.7558,29
3.6188,28
3.5232,27
3.4653,26
3.4493,25
3.4784,24
3.5536,23
3.6761,22
3.8464,21
4,20.332
4.0929,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.601,18
21.658,17
21.736,16
21.865,15
22,14.516
23,14.948
23.064,15
24,15.88
24.099,16
24.74,17
25,17.499
25.199,18
25.465,19
25.609,20
25.646,21
25.592,22
25.464,23
25.271,24
25.022,25
25,25.067
24.631,26
24.22,27
24,27.483
23.723,28
23.173,29
23,29.284
22.507,30
22,30.622
21.718,31
