x1,y1
1,27.723
2,27.903
2.8547,28
3,28.05
4,28.171
5,28.092
5.2696,28
6,27.923
7,27.686
8,27.257
8.7489,27
9,26.958
9.3251,27
10,27.384
11,27.914
11.276,28
12,28.209
13,28.319
14,28.32
15,28.253
16,28.121
16.499,28
17,27.867
18,27.521
19,27.086
19.151,27
20,26.522
20.74,26
21,25.805
21.913,25
22,24.917
22.792,24
23,23.738
23.456,23
24,22.023
24.009,22
24.265,21
24.337,20
24.126,19
24,18.613
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2952,18
5.2683,17
5,16.082
4.9125,16
4,15.419
3,15.16
2,15.208
1,15.453
