x1,y1
10.164,31
10,30.784
9.368,30
9,29.492
8.6794,29
8.0856,28
8,27.846
7.576,27
7.1314,26
7,25.673
6.7522,25
6.459,24
6.219,23
6.0335,22
6,21.659
5.9405,21
5.9734,20
6,19.918
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.157,17
24.169,16
24.186,15
24.208,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.471,12
14.61,11
14.959,10
15,9.928
15.705,9
16,8.719
16.83,8
17,7.9081
18,7.4494
19,7.074
19.31,7
20,6.9122
21,6.8739
22,6.9334
22.445,7
23,7.107
24,7.3985
25,7.7663
25.55,8
26,8.2338
27,8.8333
27.254,9
28,9.5658
28.477,10
29,10.5
29.484,11
30,11.568
30.25,12
30.803,13
31,13.354
