x1,y1
3.8235,31
3.7078,30
3.5736,29
3.525,28
3.552,27
3.6139,26
3.6905,25
3.7862,24
3.9148,23
4,22.517
4.085,22
4.3034,21
4.5801,20
5,19.178
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.396,18
23.412,17
23.436,16
23.472,15
23.523,14
23,13
23,13
22,13
21,13
20.06,12
21,11.005
21.009,11
22,10.827
23,10.844
23.584,11
24,11.122
25,11.662
25.477,12
26,12.406
26.633,13
27,13.389
27.489,14
28,14.71
28.162,15
28.636,16
29,16.889
29.038,17
29.299,18
29.484,19
29.587,20
29.609,21
29.561,22
29.456,23
29.299,24
29.095,25
29,25.374
28.811,26
28.48,27
28.121,28
28,28.301
27.653,29
27.144,30
27,30.223
26.515,31
