x1,y1
31,26.289
30,26.685
29.17,27
29,27.058
28,27.33
27,27.553
26,27.721
25,27.826
24,27.853
23,27.744
22,27.246
21.751,27
21.346,26
21.684,25
22,24.755
22.503,24
22.75,23
22.503,22
22,21.359
21.449,21
21,20.548
20.4,20
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.209,12
15.329,11
15.67,10
16,9.3787
16.232,9
17,8.0613
17.057,8
18,7.2299
18.313,7
19,6.6198
20,6.1503
20.42,6
21,5.8466
22,5.6633
23,5.5612
24,5.5394
25,5.5947
26,5.7141
27,5.8846
27.511,6
28,6.1414
29,6.4795
30,6.8385
30.367,7
31,7.3105
