x1,y1
1,21.261
1.9983,22
1.6182,23
2,23.315
3,23.928
3.221,24
4,24.301
5,24.096
5.1093,24
6,23.342
6.4903,23
6,22.234
5.9132,22
6,21.952
7,21.901
7.0319,22
8,22.882
9,22.922
10,22.863
10.505,23
10.482,24
11,25
11.001,25
12,25.521
13,25.701
14,25.707
15,25.607
16,25.411
17,25.088
17.183,25
18,24.617
18.995,24
19,23.997
20,23.166
20.149,23
20.983,22
21,21.974
21.463,21
21.702,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.0744,18
3,17.82
2,17.504
1,17.467
