x1,y1
16.617,31
16,30.476
15.472,30
15,29.534
14.525,29
14,28.314
13.781,28
13.19,27
13,26.617
12.723,26
12.391,25
12.157,24
12.022,23
12,22.277
11.992,22
12,21.888
12.064,21
12.237,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
21,13.115
22,13.086
23,13.343
24,13.72
24.56,14
25,14.276
25.996,15
26,15.004
26.99,16
27,16.011
27.725,17
28,17.408
28.313,18
28.786,19
29,19.535
29.163,20
29.429,21
29.623,22
29.749,23
29.803,24
29.783,25
29.695,26
29.548,27
29.353,28
29.118,29
29,29.394
28.795,30
28.483,31
