x1,y1
12.4,31
12,30.408
11.739,30
11.174,29
11,28.687
10.739,28
10.357,27
10,26.126
9.9659,26
9.7439,25
9.5498,24
9.3969,23
9.3051,22
9.2973,21
9.4247,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.329
21,14.456
22,14.84
22.259,15
23,15.481
23.581,16
24,16.397
24.46,17
25,17.746
25.133,18
25.616,19
26,19.782
26.081,20
26.416,21
26.703,22
26.932,23
27,23.447
27.061,24
27.094,25
27.064,26
27,26.526
26.921,27
26.682,28
26.389,29
26.025,30
26,30.06
25.534,31
