x1,y1
7.2312,31
7.0333,30
7,29.848
6.85,29
6.7268,28
6.6637,27
6.6564,26
6.7068,25
6.8138,24
6.9953,23
7,22.982
7.2856,22
7.6205,21
7.9974,20
8,19.995
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.638,16
22.689,15
22.784,14
22.362,13
23,12.777
23.752,13
24,13.093
25,13.78
25.264,14
26,14.719
26.218,15
26.957,16
27,16.067
27.432,17
27.84,18
28,18.502
28.115,19
28.255,20
28.325,21
28.324,22
28.249,23
28.105,24
28,24.523
27.875,25
27.57,26
27.237,27
27,27.636
26.833,28
26.343,29
26,29.666
25.789,30
25.139,31
