x1,y1
9.3065,31
9,30.067
8.9845,30
8.7963,29
8.6922,28
8.6687,27
8.7214,26
8.8406,25
9,24.023
9.0056,24
9.3065,23
9.6297,22
9.9712,21
10,20.931
10.396,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.574
21,13.605
22,13.779
22.784,14
23,14.09
24,14.688
24.419,15
25,15.556
25.356,16
26,16.918
26.044,17
26.421,18
26.734,19
26.95,20
27,20.389
27.056,21
27.109,22
27.127,23
27.107,24
27.046,25
27,25.423
26.928,26
26.748,27
26.52,28
26.25,29
26,29.746
25.901,30
25.508,31
