x1,y1
31,27.673
30.062,28
30,28.018
29,28.289
28,28.516
27,28.722
26,28.905
25.276,29
25,29.021
24,29.049
23,29.028
22.625,29
22,28.911
21,28.667
20,28.329
19.284,28
19,27.81
18,27.016
17.984,27
17.24,26
17,25.613
16.731,25
16.42,24
16.243,23
16.218,22
16.35,21
16.636,20
17,19.298
18,19
19,19
19.223,18
19.375,17
20,16.507
21,16.262
21.43,16
22,15.641
22.503,15
22.75,14
22.864,13
23,12.799
24,12.625
25,12.692
26,12.874
26.447,13
27,13.179
28,13.588
28.829,14
29,14.098
30,14.83
30.201,15
31,15.687
