x1,y1
14.216,1
14,1.2665
13.403,2
13,2.4927
12.587,3
12,3.9146
11.94,4
11.35,5
11,5.8219
10.908,6
10.503,7
10.23,8
10.048,9
10,9.452
9.9227,10
9.8906,11
9.9967,12
10,12.008
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20,19
19,19
18.123,20
19,20.583
20,20.909
20.413,21
21,21.055
21.521,21
22,20.938
23,20.672
24,20.317
24.709,20
25,19.829
26,19.134
26.157,19
27,18.165
27.142,18
27.881,17
28,16.825
28.432,16
28.889,15
29,14.709
29.23,14
29.482,13
29.659,12
29.761,11
29.796,10
29.776,9
29.707,8
29.596,7
29.444,6
29.254,5
29.029,4
29,3.8895
28.736,3
28.397,2
28.053,1
