x1,y1
31,24.619
30.343,25
30,25.216
29,25.699
28.286,26
28,26.109
27,26.426
26,26.701
25,26.924
24.495,27
24,27.059
23,27.099
22,27.028
21.839,27
21,26.828
20,26.593
19,26.313
18.093,26
18,25.957
17,25.423
16.292,25
16,24.773
15.136,24
15,23.846
14.42,23
14,22.324
13.852,22
13.578,21
13.471,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.204,12
16.495,11
17,10.271
17.199,10
18,9.3585
18.537,9
19,8.7759
20,8.4196
21,8.1424
21.72,8
22,7.9543
23,7.8641
24,7.8453
25,7.9026
25.689,8
26,8.0528
27,8.3101
28,8.6108
29,8.947
29.119,9
30,9.4382
30.9,10
31,10.059
