x1,y1
31,18.389
30.365,19
30,19.382
29.25,20
29,20.202
28,20.893
27.827,21
27,21.49
26,21.972
25.934,22
25,22.381
24,22.688
23,22.924
22.547,23
22,23.1
21,23.197
20,23.176
19.09,23
19,22.979
18,22.514
17.269,22
17,21.698
16.479,21
16.133,20
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.076,12
12.109,11
12.341,10
12.704,9
13,8.3948
13.221,8
13.9,7
14,6.8764
14.797,6
15,5.8014
15.916,5
16,4.936
17,4.2717
17.462,4
18,3.746
19,3.347
20,3.0116
20.044,3
21,2.8597
22,2.7502
23,2.6873
24,2.6794
25,2.7321
26,2.83
27,2.9421
27.483,3
28,3.1291
29,3.4087
30,3.7185
31,3.9783
