x1,y1
31,18.365
30.183,19
30,19.154
29,19.763
28.551,20
28,20.26
27,20.631
26,20.925
25.606,21
25,21.099
24,21.171
23,21.134
22.256,21
22,20.939
21,20.479
20.343,20
20,19
20.725,18
20.725,17
20.725,16
20.725,15
21,14.406
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6764
20,9.126
19.842,9
19.25,8
19.016,7
19.075,6
19.428,5
20,4.1613
20.146,4
21,3.3678
21.723,3
22,2.8913
23,2.6673
24,2.5953
25,2.626
26,2.7256
27,2.8752
27.62,3
28,3.0938
29,3.3898
30,3.7306
30.701,4
31,4.1139
