x1,y1
31,26.982
30.995,27
30.553,28
30,28.623
29,28.925
28.319,29
28,29.029
27,29.06
26,29.038
25.509,29
25,28.95
24,28.784
23,28.559
22,28.282
21.162,28
21,27.929
20,27.367
19.494,27
19,26.535
18.549,26
18,25.113
17.943,25
17.641,24
17.522,23
17.593,22
17.855,21
18,20.707
18.395,20
19,19.312
19.337,19
20,18.614
21,18.272
21.43,18
22,17.641
22.608,17
23,16.218
24,16.09
25,16.27
26,16.612
26.829,17
27,17.092
28,17.777
28.252,18
29,18.712
29.216,19
29.832,20
30,20.272
30.425,21
30.746,22
31,22.966
