x1,y1
31,21.505
30.162,22
30,22.1
29,22.562
28,22.961
27.877,23
27,23.245
26,23.454
25,23.589
24,23.627
23,23.494
22.208,23
22,22.328
21.964,22
22,21.956
22.503,21
22.75,20
22.503,19
22,18.356
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.099,12
15.116,11
15.327,10
15.63,9
16,8.0893
16.041,8
16.755,7
17,6.7005
17.589,6
18,5.6443
18.861,5
19,4.9164
20,4.4581
21,4.1253
21.584,4
22,3.9311
23,3.8429
24,3.8225
25,3.8632
26,3.9604
26.254,4
27,4.1385
28,4.3859
29,4.6771
29.951,5
30,5.0201
31,5.4491
