x1,y1
30,10.179
29.777,11
29.462,12
29.119,13
29,13.309
28.666,14
28.146,15
28,15.25
27.486,16
27,16.635
26.67,17
26,17.666
25.607,18
25,18.473
24.159,19
24,19.098
23,19.566
22,19.9
21.513,20
21,20.117
20,20.169
19.498,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.197,12
13.245,11
13.471,10
13.812,9
14,8.5993
14.307,8
14.901,7
15,6.8647
15.711,6
16,5.7005
16.746,5
17,4.798
18,4.0595
18.084,4
19,3.4793
19.873,3
20,2.945
21,2.5947
22,2.3176
23,2.0919
23.509,2
24,1.9132
25,1.7891
26,1.7126
27,1.6843
28,1.7165
29,1.8995
29.136,2
29.708,3
29.999,4
30,4.003
30.13,5
30.205,6
30.237,7
30.223,8
30.159,9
30.032,10
30,10.179
