x1,y1
31,24.903
30.794,25
30,25.357
29,25.759
28.302,26
28,26.091
27,26.324
26,26.502
25,26.619
24,26.657
23,26.561
22,26.184
21.802,26
21.364,25
21.69,24
22,23.743
22.503,23
22.75,22
22.503,21
22,20.359
21.444,20
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16.38,12
16.591,11
17,10.101
17.055,10
17.845,9
18,8.8405
18.988,8
19,7.9911
20,7.4408
21,7.0339
21.127,7
22,6.8373
23,6.7478
24,6.734
25,6.7849
26,6.8997
26.512,7
27,7.1099
28,7.379
29,7.6958
29.729,8
30,8.1285
31,8.6193
