x1,y1
31,18.352
30.378,19
30,19.463
29.364,20
29,20.304
28.066,21
28,21.048
27,21.635
26.304,22
26,22.147
25,22.553
24,22.915
23.699,23
23,23.166
22,23.341
21,23.435
20,23.414
19,23.255
18.232,23
18,22.876
17,22.088
16.915,22
16.317,21
16.067,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.007,12
15.175,11
15.601,10
16,9.3464
16.245,9
17,8.1216
17.126,8
18,7.2578
18.359,7
19,6.6264
20,6.1221
20.301,6
21,5.8131
22,5.5964
23,5.4397
24,5.3589
25,5.3786
26,5.4878
27,5.6263
28,5.7804
29,5.9538
29.192,6
30,6.3024
31,6.6045
