x1,y1
1,24.995
1.007,25
2,25.901
2.2695,26
3,26.558
4,26.695
5,26.589
5.7457,26
6,25.904
7,25.442
8,25.87
8.5879,26
9,26.536
9.4345,27
10,27.549
10.837,28
11,28.085
12,28.357
13,28.419
14,28.353
15,28.298
16,28.207
16.95,28
17,27.989
18,27.643
19,27.175
19.287,27
20,26.593
20.806,26
21,25.855
21.937,25
22,24.939
22.789,24
23,23.726
23.433,23
23.948,22
24,21.864
24.22,21
24.299,20
24.152,19
24.075,18
24,17.825
23.987,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1237,18
5.0772,17
5,16.623
4.3184,16
4,15.734
3,15.529
2,15.554
1,15.639
