x1,y1
5.7526,31
5.6115,30
5.4195,29
5.2858,28
5.2196,27
5.2089,26
5.2481,25
5.3436,24
5.5003,23
5.716,22
5.9768,21
6,20.929
6.3377,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.23,18
23.245,17
23.268,16
23.303,15
23.368,14
23,13
24,12.184
25,12.738
25.343,13
26,13.568
26.396,14
27,14.711
27.192,15
27.801,16
28,16.385
28.213,17
28.483,18
28.674,19
28.787,20
28.824,21
28.789,22
28.687,23
28.525,24
28.309,25
28.054,26
28,26.18
27.689,27
27.28,28
27,28.655
26.829,29
26.287,30
26,30.449
25.65,31
