x1,y1
31,19.307
30,19.916
29.846,20
29,20.438
28,20.896
27.742,21
27,21.285
26,21.562
25,21.741
24,21.813
23,21.644
22.8,21
22.503,20
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.993
13.599,12
13.538,11
13.623,10
13.852,9
14,8.4814
14.138,8
14.553,7
15,6.2828
15.179,6
15.853,5
16,4.8317
16.838,4
17,3.8648
18,3.1353
18.222,3
19,2.5987
20,2.1854
20.599,2
21,1.9199
22,1.7902
23,1.7254
24,1.7122
25,1.7446
26,1.8214
27,1.9405
27.357,2
28,2.1642
29,2.4638
30,2.7937
30.624,3
31,3.1457
