x1,y1
29,28.26
28.397,29
28,29.562
27.513,30
27,30.372
26,30.721
25,30.797
24,30.667
23,30.442
22,30.165
21.553,30
21,29.688
20,29.078
19.899,29
19,28.196
18.822,28
18,27.012
17.992,27
17.478,26
17,25.112
16.958,25
16.668,24
16.434,23
16.292,22
16.289,21
16.469,20
17,19.027
18,19
19,19
19,18
19,17
20,16.476
21,16.249
22,16.237
23,16.428
24,16.759
24.527,17
25,17.24
26,17.881
26.137,18
27,18.714
27.256,19
28,19.812
28.125,20
28.792,21
29,21.319
29.274,22
29.612,23
29.875,24
29.958,25
29.804,26
29.473,27
29.095,28
29,28.26
