x1,y1
5.7356,1
5.5076,2
5.2601,3
5.0788,4
5,4.6149
4.9508,5
4.8754,6
4.8556,7
4.8912,8
4.9844,9
5,9.0995
5.1333,10
5.3349,11
5.5971,12
6,12.809
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.994,18
20,18.035
21,18.029
21.098,18
22,17.685
23,17.148
23.194,17
24,16.28
24.235,16
24.935,15
25,14.881
25.339,14
25.604,13
25.744,12
25.774,11
25.708,10
25.563,9
25.36,8
25.114,7
25,6.6067
24.795,6
24.402,5
24,4.0477
23.978,4
23.443,3
23,2.2226
22.861,2
22.161,1
