x1,y1
12.67,31
12,30.371
11.612,30
11,29.28
10.786,29
10.081,28
10,27.878
9.4973,27
9,26.06
8.9693,26
8.5479,25
8.1937,24
8,23.365
7.8929,23
7.6865,22
7.573,21
7.5936,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.5,12
14.633,11
14.977,10
15,9.9615
15.812,9
16,8.8248
17,8.0522
17.084,8
18,7.6776
19,7.4081
20,7.285
21,7.289
22,7.4006
23,7.6268
24,7.9242
24.206,8
25,8.3616
26,8.8576
26.258,9
27,9.4961
27.725,10
28,10.222
28.809,11
29,11.195
29.708,12
30,12.358
30.324,13
30.821,14
31,14.359
