x1,y1
28,26.162
27.722,27
27.302,28
27,28.672
26.718,29
26,29.997
25.995,30
25,30.573
24,30.775
23,30.635
22,30.343
21.029,30
21,29.984
20,29.318
19.584,29
19,28.49
18.546,28
18,27.36
17.765,27
17.182,26
17,25.673
16.747,25
16.429,24
16.166,23
16.014,22
16.028,21
16.24,20
17,19
18,19
19,19
19,18
19.928,17
20,16.976
21,16.957
21.277,17
22,17.135
23,17.512
23.838,18
24,18.104
25,18.915
25.082,19
26,19.905
26.072,20
26.828,21
27,21.238
27.385,22
27.787,23
28,23.678
28.07,24
28.151,25
28.038,26
28,26.162
