x1,y1
31,17.315
30.367,18
30,18.498
29.46,19
29,19.438
28.304,20
28,20.249
27,20.931
26.876,21
26,21.481
25,21.953
24.873,22
24,22.304
23,22.566
22,22.72
21,22.761
20,22.707
19,22.477
18.031,22
18,21.977
17.091,21
17,20.774
16.758,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.307
13.912,12
14,11.028
14.003,11
14.367,10
14.872,9
15,8.8106
15.621,8
16,7.5685
16.578,7
17,6.6249
17.809,6
18,5.8767
19,5.3362
19.697,5
20,4.9018
21,4.6382
22,4.4182
23,4.2583
24,4.1735
25,4.1873
26,4.2975
27,4.4537
28,4.6214
29,4.8036
29.891,5
30,5.0373
31,5.3695
