x1,y1
20.551,31
20,30.751
19,30.285
18.476,30
18,29.754
17,29.128
16.823,29
16,28.342
15.604,28
15,27.431
14.554,27
14,26.389
13.654,26
13,25.127
12.905,25
12.308,24
12,23.348
11.832,23
11.491,22
11.279,21
11.235,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.42,14
19,13
19,13
18.366,12
19,11.383
19.827,11
20,10.964
21,10.978
21.116,11
22,11.195
23,11.547
24,11.996
24.006,12
25,12.676
25.39,13
26,13.557
26.399,14
27,14.724
27.175,15
27.74,16
28,16.509
28.187,17
28.513,18
28.796,19
29,19.855
29.028,20
29.178,21
29.284,22
29.339,23
29.339,24
29.293,25
29.21,26
29.089,27
29,27.531
28.91,28
28.674,29
28.378,30
28.043,31
