x1,y1
14.617,31
14,30.467
13.438,30
13,29.553
12.519,29
12,28.354
11.748,28
11.112,27
11,26.8
10.607,26
10.197,25
10,24.42
9.8723,24
9.648,23
9.4963,22
9.421,21
9.4665,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,12.125
16.986,12
17,11.947
17.319,11
18,10.178
18.148,10
19,9.4707
19.877,9
20,8.9712
21,8.7238
22,8.3542
23,8.2622
24,8.3821
25,8.6318
26,8.9828
26.039,9
27,9.4606
28,9.9966
28.005,10
29,10.66
29.416,11
30,11.512
30.543,12
31,12.411
