x1,y1
1.7768,31
1.6554,30
1.4925,29
1.3738,28
1.3206,27
1.3171,26
1.3602,25
1.455,24
1.6027,23
1.791,22
2,21.153
2.0338,21
2.3134,20
2.6727,19
3,18.372
3.305,18
4,17.423
5,17.033
6,17.049
6.9253,18
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
26,16.158
26.313,17
26.627,18
26.716,19
26.885,20
26.842,21
26.616,22
26.282,23
26,23.672
25.812,24
25.184,25
25,25.27
24.418,26
24,26.479
23.522,27
23,27.514
22.523,28
22,28.471
21.47,29
21,29.437
20.409,30
20,30.438
19.624,31
