x1,y1
14.469,1
14,1.538
13.589,2
13,2.7448
12.815,3
12.201,4
12,4.3764
11.699,5
11.314,6
11.013,7
11,7.0636
10.823,8
10.72,9
10.701,10
10.755,11
10.902,12
11,12.243
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20.661,20
21,20.078
22,20.182
23,20.136
23.502,20
24,19.849
25,19.384
25.652,19
26,18.758
26.951,18
27,17.955
27.92,17
28,16.907
28.62,16
29,15.391
29.236,15
29.744,14
30,13.415
30.166,13
30.474,12
30.696,11
30.84,10
30.921,9
30.936,8
30.886,7
30.779,6
30.624,5
30.431,4
30.208,3
30,2.2306
29.917,2
29.586,1
