x1,y1
29,12.459
28.772,13
28.314,14
28,14.637
27.777,15
27.155,16
27,16.237
26.347,17
26,17.383
25.324,18
25,18.272
24,18.936
23.877,19
23,19.431
22,19.793
21.101,20
21,20.023
20,20.072
19.754,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.583,12
13.662,11
13.935,10
14,9.8521
14.401,9
14.985,8
15,7.9798
15.785,7
16,6.7739
16.779,6
17,5.8118
17.998,5
18,4.9988
19,4.3647
19.608,4
20,3.8002
21,3.3627
21.927,3
22,2.9754
23,2.6946
24,2.4746
25,2.3106
26,2.1945
27,2.1349
28,2.1692
29,2.5206
29.321,3
29.614,4
29.804,5
29.924,6
29.972,7
29.951,8
29.822,9
29.632,10
29.397,11
29.135,12
29,12.459
