x1,y1
17.027,31
17,30.987
16,30.517
15.009,30
15,29.994
14,29.208
13.76,29
13,28.285
12.73,28
12,27.148
11.882,27
11.189,26
11,25.694
10.608,25
10.15,24
10,23.606
9.7817,23
9.5354,22
9.398,21
9.4065,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.977
13.737,12
13.837,11
14,10.525
14.224,10
14.851,9
15,8.8275
15.829,8
16,7.8677
17,7.2446
17.51,7
18,6.8191
19,6.585
20,6.465
21,6.4219
22,6.4686
23,6.6178
24,6.8413
24.508,7
25,7.1596
26,7.5567
26.933,8
27,8.0356
28,8.6293
28.543,9
29,9.3455
29.836,10
30,10.141
30.879,11
31,11.114
