x1,y1
11.072,1
11,1.1255
10.436,2
10,2.7883
9.8918,3
9.4642,4
9.0842,5
9,5.2654
8.7928,6
8.5931,7
8.4752,8
8.43,9
8.4478,10
8.5228,11
8.6788,12
9,12.756
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.162,17
24.179,18
24,19
24,19
23,19
22,19
21,19
20,19.686
19.605,20
20,20.118
20.263,21
21,21.282
22,21.689
23,21.935
24,21.871
25,21.604
26,21.177
26.283,21
27,20.509
27.65,20
28,19.706
28.759,19
29,18.75
29.648,18
30,17.523
30.391,17
31,16.049
