x1,y1
31,20.699
30.556,21
30,21.375
29,21.903
28.784,22
28,22.308
27,22.616
26,22.853
25.098,23
25,23.014
24,23.082
23,23.081
22.141,23
22,22.982
21,22.684
20,22.251
19.533,22
19,21.47
18.571,21
18.226,20
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.637,12
13.725,11
13.998,10
14,9.9951
14.481,9
15,8.1513
15.103,8
15.974,7
16,6.977
17,6.2366
17.351,6
18,5.6568
19,5.3001
20,5.2653
21,5.2446
21.43,5
22,4.6414
22.503,4
22.75,3
23,2.1691
23.808,2
24,1.9688
25,1.9807
25.192,2
26,2.0736
27,2.2149
28,2.4034
29,2.6595
30,2.99
30.026,3
31,3.3365
