x1,y1
30,25.361
29.897,26
29.554,27
29.125,28
29,28.265
28.31,29
28,29.424
27.314,30
27,30.216
26,30.422
25,30.388
24,30.24
23,30.022
22.929,30
22,29.585
21,29.107
20.829,29
20,28.391
19.564,28
19,27.422
18.679,27
18,26.042
17.978,26
17.566,25
17.167,24
17,23.513
16.894,23
16.782,22
16.779,21
16.911,20
17,19.797
18,19
19,19
19,18
19.612,17
20,16.802
21,16.475
22,16.325
23,16.395
24,16.657
24.832,17
25,17.077
26,17.715
26.335,18
27,18.593
27.342,19
28,19.81
28.122,20
28.721,21
29,21.472
29.23,22
29.611,23
29.939,24
30,24.542
30.04,25
30,25.361
