x1,y1
8.504,31
8,30.096
7.9606,30
7.6035,29
7.2457,28
7,27.292
6.9436,27
6.7932,26
6.6907,25
6.6546,24
6.6949,23
6.8152,22
7,21.046
7.0143,21
7.3983,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.444
21,12.492
22,12.732
22.726,13
23,13.122
24,13.743
24.327,14
25,14.601
25.341,15
26,15.854
26.086,16
26.57,17
26.974,18
27,18.086
27.192,19
27.362,20
27.492,21
27.577,22
27.613,23
27.601,24
27.544,25
27.441,26
27.292,27
27.1,28
27,28.423
26.839,29
26.493,30
26.162,31
