x1,y1
15.203,31
15,30.851
14,30.172
13.777,30
13,29.293
12.706,29
12,28.248
11.791,28
11.035,27
11,26.948
10.425,26
10,25.202
9.9,25
9.5022,24
9.1861,23
9,22.2
8.9565,22
8.8357,21
8.8489,20
9,19.55
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.57,12
14.704,11
15,10.151
15.061,10
15.75,9
16,8.7534
16.833,8
17,7.9032
18,7.4171
18.967,7
19,6.9906
20,6.7744
21,6.6048
22,6.4158
23,6.3963
24,6.5347
25,6.7731
25.708,7
26,7.107
27,7.5398
27.954,8
28,8.0251
29,8.6358
29.499,9
30,9.3865
30.734,10
31,10.221
