x1,y1
16.316,31
16,30.841
15,30.365
14.321,30
14,29.735
13.19,29
13,28.817
12.251,28
12,27.708
11.463,27
11,26.345
10.779,26
10.23,25
10,24.525
9.7724,24
9.4295,23
9.1607,22
9,21.051
8.9925,21
8.9923,20
9,19.975
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.04,12
15.268,11
15.781,10
16,9.7276
16.712,9
17,8.7885
18,8.2332
18.584,8
19,7.8856
20,7.7634
21,7.7786
22,7.9113
22.376,8
23,8.1692
24,8.5241
25,8.94
25.112,9
26,9.5213
26.735,10
27,10.191
27.995,11
28,11.005
28.933,12
29,12.076
29.726,13
30,13.365
30.335,14
30.815,15
31,15.376
