x1,y1
19.155,31
19,30.763
18.25,30
18.192,29
18.255,28
18.972,27
19,26.966
20,26.146
21,26.052
22,26.017
22.093,26
23,25.689
24,25.153
24.196,25
25,24.207
25.176,24
25.843,23
26,22.71
26.29,22
26.539,21
26.636,20
26.565,19
26.364,18
26,17.054
25.969,17
25.271,16
25,15.687
24.958,16
24.869,17
24.821,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3261,17
6.3261,16
6.195,15
6,14.079
5.8411,14
5,13.477
4,13.261
3,13.169
2,13.125
1,13.159
