x1,y1
4.8655,31
4.649,30
4.4089,29
4.2348,28
4.116,27
4.0636,26
4.0872,25
4.178,24
4.3159,23
4.4866,22
4.6849,21
4.9265,20
5,19.833
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19.504,12
20,11.834
21,11.682
22,11.822
22.579,12
23,12.162
24,12.688
24.488,13
25,13.384
25.66,14
26,14.359
26.47,15
27,15.796
27.105,16
27.528,17
27.882,18
28,18.466
28.087,19
28.186,20
28.221,21
28.197,22
28.125,23
28.014,24
28,24.087
27.799,25
27.542,26
27.26,27
27,27.861
26.949,28
26.533,29
26.091,30
26,30.173
25.612,31
