x1,y1
1,28.326
2,28.613
3,28.803
4,28.867
5,28.84
6,28.709
7,28.505
8,28.642
8.8975,29
9,29.071
10,29.583
11,29.941
11.28,30
12,30.18
13,30.274
14,30.254
15,30.197
16,30.086
16.397,30
17,29.888
18,29.618
19,29.265
19.568,29
20,28.794
21,28.264
21.392,28
22,27.566
22.685,27
23,26.727
23.72,26
24,25.699
24.54,25
25,24.368
25.211,24
25.719,23
26,22.386
26.116,22
26.298,21
26.332,20
26.213,19
26.128,18
26,17.474
25.798,17
25.275,16
25,15.638
24.995,16
24.987,17
24.974,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6495,17
6.5469,16
6.1655,15
6,14.812
5,14.272
4.1525,14
4,13.953
3,13.858
2,13.974
1.919,14
1,14.292
