x1,y1
31,26.484
30.021,27
30,27.011
29,27.346
28,27.597
27,27.798
26,27.969
25.753,28
25,28.072
24,28.115
23,28.098
22,28.027
21.792,28
21,27.87
20,27.632
19,27.325
18.138,27
18,26.938
17,26.397
16.367,26
16,25.729
15.136,25
15,24.86
14.246,24
14,23.639
13.595,23
13.144,22
13,21.485
12.871,21
12.811,20
13,19.428
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14.32,12
14.443,11
14.851,10
15,9.774
15.571,9
16,8.567
16.675,8
17,7.7785
18,7.2718
18.822,7
19,6.9497
20,6.8137
21,6.7636
22,6.7776
23,6.8907
23.564,7
24,7.0934
25,7.3698
26,7.7074
26.721,8
27,8.1189
28,8.6264
28.637,9
29,9.216
30,9.907
30.098,10
31,10.748
