x1,y1
7.5834,1
7.3409,2
7.0597,3
7,3.2859
6.8962,4
6.806,5
6.7684,6
6.7878,7
6.8664,8
7,8.9707
7.0055,9
7.2685,10
7.5731,11
7.9154,12
8,12.17
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.184,14
19.201,15
19.235,16
19.282,17
19.357,18
19,19
19.949,20
20,20.012
20.252,20
21,19.957
22,19.727
23,19.373
23.811,19
24,18.892
25,18.177
25.198,18
26,17.168
26.132,17
26.79,16
27,15.637
27.264,15
27.605,14
27.885,13
28,12.45
28.068,12
28.167,11
28.222,10
28.236,9
28.212,8
28.148,7
28.039,6
28,5.7544
27.854,5
27.622,4
27.368,3
27.07,2
27,1.8
26.706,1
