x1,y1
31,29.189
30,29.397
29,29.597
28,29.796
27.01,30
27,30.003
26,30.166
25,30.237
24,30.259
23,30.232
22,30.138
21.354,30
21,29.909
20,29.522
19,29.041
18.949,29
18,28.006
17.995,28
17.506,27
17.11,26
17,25.493
16.912,25
16.913,24
17,23.538
17.103,23
17.478,22
18,21.114
18.075,21
19,20.057
19.059,20
20,19.49
21,19.268
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.031
21.953,15
22,14.735
22.208,14
23,13.532
24,13.445
25,13.552
26,13.751
26.738,14
27,14.097
28,14.548
28.77,15
29,15.144
30,15.926
30.074,16
30.901,17
31,17.101
