x1,y1
3.973,1
3.7585,2
3.5483,3
3.3948,4
3.2938,5
3.2386,6
3.2312,7
3.2721,8
3.3614,9
3.5003,10
3.6883,11
3.9345,12
4,12.153
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.255,14
21.285,15
21.33,16
21.391,17
21.479,18
21,19
21,19
20.332,20
21,20.107
22,20.116
22.382,20
23,19.782
24,19.261
24.393,19
25,18.54
25.569,18
26,17.542
26.392,17
27,16.066
27.034,16
27.448,15
27.779,14
27.996,13
28,12.964
28.078,12
28.098,11
28.058,10
28,9.4087
27.947,9
27.75,8
27.513,7
27.245,6
27,5.1759
26.937,5
26.526,4
26.094,3
26,2.8099
25.553,2
25,1.0887
24.95,1
