x1,y1
31,28.789
30.439,29
30,29.163
29,29.466
28,29.712
27,29.929
26.58,30
26,30.062
25,30.136
24,30.171
23,30.163
22,30.106
21.028,30
21,29.995
20,29.756
19,29.445
18,29.064
17.862,29
17,28.548
16.073,28
16,27.95
15,27.18
14.794,27
14,26.22
13.799,26
13.006,25
13,24.991
12.404,24
12,23.182
11.914,23
11.586,22
11.386,21
11.36,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.598,12
14.779,11
15,10.537
15.286,10
16,9.1371
16.127,9
17,8.3453
17.567,8
18,7.794
19,7.4897
20,7.3113
21,7.2543
22,7.2856
23,7.3828
24,7.5489
25,7.781
25.698,8
26,8.105
27,8.5154
28,8.9879
28.021,9
29,9.5926
29.633,10
30,10.264
30.912,11
31,11.067
