x1,y1
31,7.2997
30.968,8
30.824,9
30.571,10
30.147,11
30,11.256
29.605,12
29,12.97
28.975,13
28.057,14
28,14.056
27,14.857
26.775,15
26,15.431
25,15.841
24.405,16
24,16.096
23,16.176
22,16.032
21.917,16
21,15.704
20,15.557
19.507,15
19.355,14
19,13
19,13
18,13
17,13
16,12.121
15.936,12
15.605,11
15.411,10
15.355,9
15.437,8
15.652,7
15.994,6
16,5.9883
16.58,5
17,4.4207
17.365,4
18,3.3985
18.486,3
19,2.6823
20,2.216
20.558,2
21,1.855
22,1.6071
23,1.425
24,1.2995
25,1.2304
26,1.2114
27,1.2364
28,1.3058
29,1.4777
29.761,2
30,2.392
30.288,3
30.608,4
30.832,5
30.969,6
31,6.6965
