x1,y1
10.063,1
10,1.185
9.7389,2
9.488,3
9.3359,4
9.2639,5
9.2666,6
9.3447,7
9.4986,8
9.7269,9
10,9.9062
10.034,10
10.488,11
10.976,12
11,12.038
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.045,14
20.051,15
20.061,16
20.088,17
20.438,18
21,18.096
21.728,18
22,17.951
23,17.654
24,17.198
24.307,17
25,16.468
25.501,16
26,15.451
26.356,15
27,14.053
27.032,14
27.49,13
27.879,12
28,11.597
28.147,11
28.296,10
28.367,9
28.365,8
28.294,7
28.162,6
28,5.1104
27.976,5
27.708,4
27.414,3
27.077,2
27,1.8078
26.672,1
