x1,y1
31,20.183
30,20.82
29.703,21
29,21.361
28,21.807
27.484,22
27,22.157
26,22.394
25,22.551
24,22.613
23,22.544
22,22.251
21.574,22
21,21.478
20.692,21
20.444,20
20.624,19
21,18.528
21.444,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.704
20,13.218
19.686,13
19,12.09
18.937,12
18.578,11
18.461,10
18.551,9
18.842,8
19,7.6834
19.512,7
20,6.5374
20.771,6
21,5.8781
22,5.5043
23,5.3149
24,5.2738
25,5.3335
26,5.468
27,5.6627
28,5.909
28.301,6
29,6.2547
30,6.6724
30.714,7
31,7.1305
