x1,y1
31,17.768
30.72,18
30,18.628
29.481,19
29,19.307
28,19.811
27.536,20
27,20.195
26,20.464
25,20.646
24,20.718
23,20.624
22,20.185
21.814,20
21.417,19
21.732,18
22,17.768
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.727
20,13.382
19.324,13
19,12.669
18.437,12
18,11.198
17.894,11
17.624,10
17.552,9
17.654,8
17.917,7
18,6.798
18.45,6
19,5.2704
19.276,5
20,4.4696
20.858,4
21,3.9502
22,3.711
23,3.5822
24,3.5478
25,3.5861
26,3.6802
27,3.8219
27.954,4
28,4.0111
29,4.3061
30,4.645
31,4.9866
