x1,y1
17.932,31
17,30.292
16.656,30
16,29.259
15.816,29
15.167,28
15,27.746
14.675,27
14.231,26
14,25.486
13.867,25
13.639,24
13.448,23
13.331,22
13.324,21
13.472,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.364
21,14.335
22,14.454
23,14.695
23.82,15
24,15.078
25,15.673
25.44,16
26,16.441
26.601,17
27,17.364
27.553,18
28,18.498
28.359,19
29,19.903
29.049,20
29.494,21
29.871,22
30,22.425
30.125,23
30.29,24
30.355,25
30.268,26
30.066,27
30,27.253
29.687,28
29.268,29
29,29.619
28.632,30
28,30.909
27.903,31
