x1,y1
5.2645,31
5.0714,30
5,29.641
4.8804,29
4.7672,28
4.7179,27
4.7243,26
4.7871,25
4.9091,24
5,23.517
5.0932,23
5.3272,22
5.6262,21
6,20.006
6.0022,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.957,17
22.972,16
23,15.336
24,15.924
24.061,16
24.567,17
25,17.803
25.062,18
25.323,19
25.517,20
25.581,21
25.534,22
25.402,23
25.209,24
25,24.905
24.973,25
24.613,26
24.214,27
24,27.512
23.753,28
23.163,29
23,29.259
22.504,30
22,30.578
21.75,31
