x1,y1
31,26.957
30.906,27
30,27.409
29,27.78
28.285,28
28,28.078
27,28.292
26,28.453
25,28.557
24,28.604
23,28.591
22,28.516
21,28.377
20,28.176
19.337,28
19,27.889
18,27.483
17,27.001
16.999,27
16,26.322
15.572,26
15,25.478
14.524,25
14,24.371
13.724,24
13.117,23
13,22.75
12.701,22
12.442,21
12.379,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.489,12
13.601,11
13.956,10
14,9.9287
14.635,9
15,8.6173
15.672,8
16,7.763
17,7.1814
17.368,7
18,6.7325
19,6.4546
20,6.3277
21,6.289
21.635,6
22,5.8054
23,5.6274
24,5.6686
25,5.7811
26,5.9506
26.214,6
27,6.2073
28,6.5184
29,6.8787
29.282,7
30,7.3406
31,7.8041
