x1,y1
5.8673,31
5.611,30
5.3427,29
5.1432,28
5,27.014
4.9983,27
4.9228,26
4.8949,25
4.9161,24
4.9872,23
5,22.896
5.1099,22
5.2762,21
5.5041,20
6,19.005
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.893,15
20,14.151
21,14.161
22,14.518
22.884,15
23,15.077
24,15.983
24.015,16
24.692,17
25,17.56
25.171,18
25.432,19
25.575,20
25.607,21
25.548,22
25.416,23
25.23,24
25.007,25
25,25.025
24.628,26
24.23,27
24,27.52
23.73,28
23.149,29
23,29.24
22.44,30
22,30.529
21.67,31
