x1,y1
1,23.943
1.0814,24
2,24.817
2.322,25
3,25.672
4,25.916
5,25.93
6,25.606
7,25.472
7.6933,26
8,26.451
8.7423,27
9,27.325
9.8086,28
10,28.146
11,28.653
12,28.947
12.438,29
13,29.061
14,29.062
14.962,29
15,28.997
16,28.85
17,28.623
18,28.326
18.816,28
19,27.916
20,27.376
20.57,27
21,26.708
21.898,26
22,25.913
22.918,25
23,24.911
23.689,24
24,23.557
24.298,23
24.75,22
25,21.288
25.061,21
25.117,20
25.007,19
25.006,18
25,17.971
24.727,17
24,16.009
23.983,17
23.961,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7775,18
5.6777,17
5.3632,16
5,15.425
4.1118,15
4,14.939
3,14.734
2,14.776
1,14.818
